336,-0.11,True,0.10014003727775782,0
336,-0.11,True,0.10012603354998204,0
336,-0.11,True,0.10008822348498743,0
336,-0.11,True,0.10007940113648868,0
336,-0.11,True,0.10005558079554208,0
336,-0.11,True,0.10005002271598787,0
336,-0.11,True,0.10005835983531919,0
336,-0.11,True,0.10004085188472343,0
336,-0.11,True,0.10001225556541703,0
336,-0.11,True,0.10000514733747516,0
336,-0.11,True,0.10000128683436879,0
336,-0.11,True,0.10000057907546596,0
336,-0.11,True,0.10000026058395968,0
336,-0.11,True,0.10000011726278187,0
336,-0.11,True,0.10000004522993015,0
336,-0.11,True,0.10000002216266578,0
336,-0.11,True,0.10000000800318487,0
336,-0.11,True,0.10000000308694273,0
336,-0.11,True,0.10000000092608283,0
336,-0.11,True,0.10000000071308378,0
336,-0.11,True,0.10000000041596555,0
336,-0.11,True,0.1000000002620583,0
336,-0.11,True,0.10000000013102915,0
336,-0.11,True,0.1000000000917204,0
336,-0.11,True,0.10000000002751612,0
336,-0.11,True,0.10000000000535036,0
336,-0.11,True,0.10000000000619114,0
336,-0.11,True,0.10000000000433379,0
336,-0.11,True,0.10000000000219098,0
336,-0.11,True,0.10000000000374656,0
336,-0.11,True,0.10000000000294373,0
336,-0.11,True,0.10000000000206061,0
336,-0.11,True,0.10000000000168284,0
336,-0.11,True,0.10000000000143042,0
336,-0.11,True,0.10000000000296094,0
336,-0.11,True,0.10000000000172722,0
336,-0.11,True,0.10000000000357534,0
336,-0.11,True,0.10000000000059589,0
336,-0.11,True,0.10000000000067932,0
336,-0.11,True,0.10000000000023776,0
336,-0.11,True,0.10000000000015286,0
336,-0.11,True,0.10000000000013756,0
336,-0.11,True,0.1000000000000289,0
336,-0.11,True,0.10000000000001685,0
336,-0.11,True,0.10000000000000506,0
336,-0.11,True,0.10000000000000102,0
336,-0.11,True,0.10000000000000057,0
336,-0.11,True,0.10000000000000052,0
336,-0.11,True,0.10000000000000037,0
336,-0.11,True,0.10000000000000024,0
336,-0.11,True,0.10000000000000012,0
336,-0.11,True,0.10000000000000007,0
336,-0.11,True,0.10000000000000006,0
336,-0.11,True,0.10000000000000002,0
336,-0.11,True,0.10000000000000002,0
336,-0.11,True,0.10000000000000002,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
336,-0.11,True,0.1,0
337,-0.351,True,2.5095068831012624,0
337,-0.351,True,2.5095068831012624,0
337,-0.182,True,0.8228520649303787,0
337,-0.194,True,0.9364431037051526,0
337,-0.135,True,0.3509329311115458,0
337,-0.128,True,0.2756530517780821,0
337,-0.122,True,0.22295713624465746,0
337,-0.119,True,0.18606999537126023,0
337,-0.117,True,0.16627389643587037,0
338,-0.218,True,1.1771499072458385,0
338,-0.125,True,0.24960415378414422,0
338,-0.125,True,0.24810811224630278,0
338,-0.115,True,0.1493693707487676,0
338,-0.112,True,0.12139339399113264,0
338,-0.112,True,0.11925405459201938,0
338,-0.111,True,0.11155243275521162,0
338,-0.11,True,0.10231048655104233,0
338,-0.11,True,0.10178237533937551,0
338,-0.11,True,0.10041588757918762,0
338,-0.11,True,0.10037429882126886,0
338,-0.11,True,0.10006238313687815,0
338,-0.11,True,0.10001247662737564,0
338,-0.11,True,0.10000249532547513,0
338,-0.11,True,0.10000149719528507,0
338,-0.11,True,0.10000098814888815,0
338,-0.11,True,0.10000049407444409,0
338,-0.11,True,0.10000008234574069,0
338,-0.11,True,0.10000004940744442,0
338,-0.11,True,0.10000001270477142,0
338,-0.11,True,0.10000000889334,0
338,-0.11,True,0.10000000830045067,0
338,-0.11,True,0.10000000664036053,0
338,-0.11,True,0.10000000916369753,0
338,-0.11,True,0.10000001053825217,0
338,-0.11,True,0.10000000376366149,0
338,-0.11,True,0.10000000500566979,0
338,-0.11,True,0.10000000250283489,0
338,-0.11,True,0.10000000175198442,0
338,-0.11,True,0.10000000052559534,0
338,-0.11,True,0.1000000001021991,0
338,-0.11,True,0.10000000012263892,0
338,-0.11,True,0.10000000005150834,0
338,-0.11,True,0.10000000000772626,0
338,-0.11,True,0.10000000000115894,0
338,-0.11,True,0.10000000000017385,0
338,-0.11,True,0.10000000000013039,0
338,-0.11,True,0.10000000000009779,0
338,-0.11,True,0.10000000000007335,0
338,-0.11,True,0.100000000000055,0
338,-0.11,True,0.10000000000005226,0
338,-0.11,True,0.10000000000004965,0
338,-0.11,True,0.10000000000003902,0
338,-0.11,True,0.10000000000004292,0
338,-0.11,True,0.10000000000003004,0
338,-0.11,True,0.10000000000003995,0
338,-0.11,True,0.10000000000003795,0
338,-0.11,True,0.10000000000000633,0
338,-0.11,True,0.10000000000000489,0
338,-0.11,True,0.10000000000000439,0
338,-0.11,True,0.10000000000000216,0
338,-0.11,True,0.10000000000000125,0
339,-0.186,True,0.8597440106098233,0
339,-0.349,False,0.4418848047744205,3.0431634609961886
339,-0.237,False,0.4269273445655397,1.9383669620775374
339,-0.358,True,2.5846478186981017,0
339,-0.185,True,0.8453943456094306,0
339,-0.12,True,0.19783300786123778,0
339,-0.18,True,0.804397656600912,0
339,-0.112,True,0.1220124267687785,0
339,-0.111,True,0.10550310669219463,0
339,-0.113,True,0.1308173974762899,0
339,-0.112,True,0.12157217823340294,0
339,-0.111,True,0.10862887129336118,0
339,-0.112,True,0.11553196832805011,0
339,-0.11,True,0.10155319683280502,0
339,-0.11,True,0.10017473464369057,0
339,-0.11,True,0.10013978771495245,0
339,-0.11,True,0.10013978771495245,0
339,-0.11,True,0.10001397877149525,0
339,-0.11,True,0.10001537664864478,0
339,-0.11,True,0.1000012493527024,0
339,-0.11,True,0.10001149404486197,0
339,-0.11,True,0.1000045976179448,0
339,-0.11,True,0.10000074711291604,0
339,-0.11,True,0.10000418383232976,0
339,-0.11,True,0.10000292868263083,0
339,-0.11,True,0.10000205007784159,0
339,-0.11,True,0.10000143505448911,0
339,-0.11,True,0.10000011659817724,0
339,-0.11,True,0.10000027983562539,0
339,-0.11,True,0.10000008395068762,0
339,-0.11,True,0.10000012592603143,0
339,-0.11,True,0.10000009444452357,0
339,-0.11,True,0.10000007083339268,0
339,-0.11,True,0.10000005312504451,0
339,-0.11,True,0.10000003984378339,0
339,-0.11,True,0.10000004382816172,0
339,-0.11,True,0.10000001314844852,0
339,-0.11,True,0.10000000920391397,0
339,-0.11,True,0.1000000013805871,0
339,-0.11,True,0.10000000158767516,0
339,-0.11,True,0.10000000182582644,0
339,-0.11,True,0.10000000010270274,0
339,-0.11,True,0.1000000001232433,0
339,-0.11,True,0.10000000001001352,0
339,-0.11,True,0.10000000000801082,0
339,-0.11,True,0.1000000000176238,0
339,-0.11,True,0.1000000000167426,0
339,-0.11,True,0.10000000000052321,0
339,-0.11,True,0.10000000000044473,0
339,-0.11,True,0.10000000000053368,0
339,-0.11,True,0.10000000000050699,0
339,-0.11,True,0.10000000000048165,0
339,-0.11,True,0.10000000000045756,0
339,-0.11,True,0.10000000000009152,0
339,-0.11,True,0.10000000000003662,0
339,-0.11,True,0.10000000000002562,0
339,-0.11,True,0.10000000000000336,0
339,-0.11,True,0.1000000000000027,0
339,-0.11,True,0.10000000000000055,0
339,-0.11,True,0.10000000000000012,0
339,-0.11,True,0.10000000000000003,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
339,-0.11,True,0.1,0
340,-1.287,True,11.870051082605126,0
340,-2.884,False,11.28154852847487,17.562370185066776
340,-0.208,True,1.0783854962415513,0
340,-0.201,True,1.0131597964921146,0
340,-0.767,True,6.674750534743225,0
340,-0.636,True,5.35980042779458,0
340,-0.156,True,0.5602325374320258,0
340,-0.142,True,0.42216277620241816,0
340,-0.134,True,0.34341187535293816,0
340,-0.274,True,1.7430301586323327,0
340,-0.233,True,1.3322726189742495,0
340,-0.202,True,1.0242044642306871,0
340,-0.179,True,0.7931533481730152,0
340,-0.19,True,0.8971263503989676,0
340,-0.138,True,0.37899422263963867,0
340,-0.142,True,0.42084335603558454,0
340,-0.147,True,0.4689698594409222,0
340,-0.112,True,0.11844849297204611,0
340,-0.111,True,0.10830182183742076,0
340,-0.11,True,0.10373581982683934,0
340,-0.111,True,0.10672447568831081,0
340,-0.111,True,0.10537958055064865,0
340,-0.11,True,0.10107591611012974,0
340,-0.11,True,0.1012373035266492,0
340,-0.11,True,0.10024746070532985,0
340,-0.11,True,0.10004949214106597,0
340,-0.11,True,0.10000185595528997,0
340,-0.11,True,0.100000556786587,0
340,-0.11,True,0.10000267257561757,0
340,-0.11,True,0.10000036747914742,0
340,-0.11,True,0.10000040422706216,0
340,-0.11,True,0.10000016169082487,0
340,-0.11,True,0.10000009095108899,0
340,-0.11,True,0.10000043656522714,0
340,-0.11,True,0.10000003152971085,0
340,-0.11,True,0.10000002049431206,0
340,-0.11,True,0.10000007377952339,0
340,-0.11,True,0.10000004426771404,0
340,-0.11,True,0.10000000387342499,0
340,-0.11,True,0.10000000193671249,0
340,-0.11,True,0.10000000135569875,0
340,-0.11,True,0.10000000596507447,0
340,-0.11,True,0.10000000052194402,0
340,-0.11,True,0.10000000036536082,0
340,-0.11,True,0.10000000025575258,0
340,-0.11,True,0.10000000007672577,0
340,-0.11,True,0.10000000002301773,0
340,-0.11,True,0.10000000001611242,0
340,-0.11,True,0.10000000000483372,0
340,-0.11,True,0.10000000000145012,0
340,-0.11,True,0.10000000000870071,0
340,-0.11,True,0.10000000000174014,0
340,-0.11,True,0.10000000000006526,0
340,-0.11,True,0.10000000000004568,0
340,-0.11,True,0.10000000000036544,0
340,-0.11,True,0.10000000000007309,0
340,-0.11,True,0.10000000000000366,0
340,-0.11,True,0.10000000000000092,0
340,-0.11,True,0.10000000000000288,0
340,-0.11,True,0.10000000000000021,0
340,-0.11,True,0.10000000000000066,0
340,-0.11,True,0.10000000000000024,0
340,-0.11,True,0.10000000000000002,0
340,-0.11,True,0.10000000000000003,0
340,-0.11,True,0.1,0
340,-0.11,True,0.1,0
340,-0.11,True,0.1,0
340,-0.11,True,0.1,0
341,-0.726,True,6.262898268590218,0
341,-0.695,True,5.954753355160708,0
341,-0.549,True,4.491065016370531,0
341,-0.352,True,2.5150857590037923,0
341,-0.352,True,2.5150857590037923,0
341,-0.138,True,0.38176000521710907,0
342,-0.26,True,1.5951385252541155,0
342,-0.177,True,0.7728123363643519,0
342,-0.193,True,0.9326052662508855,0
342,-0.143,True,0.43304210650035424,0
343,-0.192,True,0.9238072495177447,0
343,-0.407,True,3.0657060982638815,0
343,-0.169,True,0.6931412196527763,0
343,-0.115,True,0.15189985671961795,0
343,-0.114,True,0.13632989970373255,0
343,-0.116,True,0.1581278395259721,0
343,-0.111,True,0.10508618595852257,0
343,-0.11,True,0.1035603301709658,0
343,-0.11,True,0.10249223111967606,0
343,-0.112,True,0.1229285263010197,0
343,-0.113,True,0.12636780524617267,0
343,-0.113,True,0.13032297603309856,0
343,-0.111,True,0.11212919041323943,0
343,-0.11,True,0.1024258380826479,0
343,-0.11,True,0.1002729067842979,0
343,-0.11,True,0.10015767947537212,0
343,-0.11,True,0.10010249165899188,0
343,-0.11,True,0.10003459093490977,0
343,-0.11,True,0.10001037728047293,0
344,-0.156,True,0.5603126223496897,0
344,-0.124,True,0.23809378670490694,0
344,-0.114,True,0.14142813601147208,0
344,-0.117,True,0.16628501761835535,0
344,-0.111,True,0.11325700352367107,0
344,-0.111,True,0.1099427526427533,0
344,-0.11,True,0.10049713763213768,0
344,-0.11,True,0.10335567901692924,0
344,-0.11,True,0.10050335185253939,0
344,-0.11,True,0.10037751388940455,0
344,-0.11,True,0.1000330324653229,0
344,-0.11,True,0.10002312272572603,0
344,-0.11,True,0.10013873635435618,0
344,-0.11,True,0.10000385378762101,0
344,-0.11,True,0.10000096344690526,0
344,-0.11,True,0.10000693681771781,0
344,-0.11,True,0.10000034684088589,0
344,-0.11,True,0.10000011705879899,0
344,-0.11,True,0.10000074917631353,0
345,-0.195,True,0.9533662720280218,0
345,-0.84,True,7.3962816258395865,0
345,-0.365,True,2.653698569043856,0
345,-0.199,True,0.9937944991653496,0
345,-0.164,True,0.6362766994992098,0
345,-0.142,True,0.421766019699526,0
345,-0.113,True,0.12815452672370853,0
345,-0.112,True,0.11970816870659598,0
345,-0.111,True,0.10985408435329799,0
345,-0.11,True,0.104927042176649,0
345,-0.113,True,0.12956225305989397,0
345,-0.11,True,0.10082117369610817,0
345,-0.11,True,0.10064667428568519,0
345,-0.11,True,0.1010346788570963,0
345,-0.11,True,0.10011640137142334,0
345,-0.11,True,0.10069840822854,0
346,-0.153,True,0.5282445943286114,0
346,-0.272,False,0.22847337829858344,2.4882438745197537
346,-0.077,False,0.18350769589407923,0.5817720423970905
346,-0.133,False,0.6010461753644754,0.7257028624945031
346,-0.062,False,0.12004184701457903,0.5
346,-0.062,False,0.12004184701457903,0.5
346,-0.06,False,0.10066806156715263,0.5
346,-0.06,False,0.10008907487562035,0.5
346,-0.06,False,0.10004008369402917,0.5
346,-0.06,False,0.10001603347761166,0.5
346,-0.06,False,0.10000458099360333,0.5
346,-0.06,False,0.100009620086567,0.5
346,-0.06,False,0.10001010109089535,0.5
346,-0.06,False,0.10000272729454175,0.5
346,-0.06,False,0.10000068182363545,0.5
346,-0.06,False,0.10000030682063595,0.5
346,-0.06,False,0.10000017751765367,0.5
346,-0.06,False,0.10000011183612181,0.5
346,-0.06,False,0.10000002795903046,0.5
346,-0.06,False,0.10000000786347732,0.5
346,-0.06,False,0.10000000817801641,0.5
346,-0.06,False,0.10000000885951778,0.5
346,-0.11,True,0.1000000019195622,0
346,-0.11,True,0.10000000047989055,0
346,-0.11,True,0.10000000031192886,0
346,-0.11,True,0.10000000028073598,0
346,-0.11,True,0.10000000019651518,0
346,-0.11,True,0.10000000012991837,0
346,-0.11,True,0.10000000011692654,0
346,-0.11,True,0.10000000012861919,0
346,-0.11,True,0.10000000006502414,0
346,-0.11,True,0.10000000009196272,0
346,-0.11,True,0.10000000001207011,0
346,-0.11,True,0.10000000000181052,0
346,-0.11,True,0.10000000000144842,0
346,-0.11,True,0.10000000000028969,0
346,-0.11,True,0.10000000000023175,0
346,-0.11,True,0.10000000000023175,0
346,-0.11,True,0.10000000000023175,0
346,-0.11,True,0.10000000000003312,0
346,-0.11,True,0.1000000000000298,0
346,-0.11,True,0.10000000000002478,0
346,-0.11,True,0.10000000000001982,0
346,-0.11,True,0.1000000000000057,0
346,-0.11,True,0.10000000000000656,0
346,-0.11,True,0.10000000000000754,0
346,-0.11,True,0.10000000000000416,0
346,-0.11,True,0.10000000000000228,0
346,-0.11,True,0.10000000000000125,0
346,-0.11,True,0.1000000000000005,0
346,-0.11,True,0.10000000000000023,0
346,-0.11,True,0.1000000000000001,0
346,-0.11,True,0.10000000000000005,0
346,-0.11,True,0.10000000000000005,0
346,-0.11,True,0.10000000000000003,0
346,-0.11,True,0.10000000000000002,0
346,-0.11,True,0.10000000000000002,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
346,-0.11,True,0.1,0
347,-0.242,True,1.4243221358569862,0
347,-0.256,True,1.5567543494426848,0
347,-0.518,True,4.178912178439517,0
347,-0.436,True,3.3631297427516142,0
347,-0.175,True,0.7526259485503228,0
347,-0.123,True,0.23052518971006458,0
347,-0.113,True,0.12610503794201292,0
347,-0.111,True,0.11044201517680517,0
347,-0.11,True,0.10195787784565097,0
347,-0.11,True,0.10111878734037198,0
347,-0.11,True,0.10014684083842383,0
348,-0.128,True,0.2775710887271132,0
348,-0.143,False,0.20259662904233208,1.2259680848592254
348,-0.063,False,0.1346263623017871,0.5
348,-0.101,False,0.4185625331764412,0.5904458251926004
349,-0.663,False,1.5773176333458179,5.053150559667185
349,-0.474,False,1.8727811600149815,2.8720388065027564
349,-0.143,True,0.432396467502809,0
349,-0.12,True,0.19971894025084275,0
349,-0.115,True,0.14985947012542136,0
349,-0.111,True,0.11495784103762642,0
349,-0.111,True,0.10598313641505057,0
349,-0.11,True,0.10149578410376264,0
349,-0.11,True,0.10112183807782199,0
349,-0.11,True,0.10084137855836649,0
349,-0.11,True,0.10063103391877487,0
349,-0.11,True,0.10066258561471361,0
349,-0.11,True,0.10062945633397793,0
350,-0.315,True,2.151269684714615,0
350,-1.662,False,3.5461330703205536,13.069750445084635
350,-0.972,True,8.715332675801383,0
350,-0.246,True,1.4640943403352193,0
350,-0.24,True,1.3958896233184583,0
350,-0.499,True,3.987668869955375,0
350,-0.227,True,1.2663006609866128,0
350,-0.132,True,0.3235409600224341,0
350,-0.136,True,0.35707210402579925,0
350,-0.119,True,0.18997523640902975,0
350,-0.113,True,0.1314913327431604,0
350,-0.115,True,0.15038613238905668,0
350,-0.111,True,0.10755791985835851,0
350,-0.11,True,0.10340106393626133,0
350,-0.11,True,0.1048465161091724,0
350,-0.113,True,0.1261711869895309,0
350,-0.112,True,0.12355406829057781,0
350,-0.112,True,0.12119866146152003,0
350,-0.111,True,0.10706622048717335,0
350,-0.11,True,0.10406307678012468,0
350,-0.11,True,0.10162523071204987,0
350,-0.11,True,0.10065009228481996,0
350,-0.11,True,0.1013651937981219,0
350,-0.11,True,0.10007963630489045,0
350,-0.11,True,0.10009158175062402,0
350,-0.11,True,0.10038464335262084,0
350,-0.11,True,0.10026925034683459,0
350,-0.11,True,0.10018847524278422,0
350,-0.11,True,0.10002355940534803,0
350,-0.11,True,0.10001295767294142,0
350,-0.11,True,0.10005442222635395,0
350,-0.11,True,0.10001814074211798,0
350,-0.11,True,0.10000680277829425,0
350,-0.11,True,0.10000385490770007,0
350,-0.11,True,0.10000250569000506,0
350,-0.11,True,0.10000162869850329,0
350,-0.11,True,0.10000105865402714,0
350,-0.11,True,0.10000063519241628,0
351,-0.211,True,1.1094990156086582,0
351,-0.13,True,0.3018998031217316,0
351,-0.126,True,0.2615198424973853,0
351,-0.163,True,0.6330154802413716,0
351,-0.113,True,0.1266507740120686,0
351,-0.111,True,0.11199284830543087,0
351,-0.111,True,0.10539678173744389,0
351,-0.11,True,0.10242855178184976,0
351,-0.11,True,0.10273212075458098,0
351,-0.11,True,0.10204909056593574,0
